9.793333333333333,3984,2966
9.794,3984,2964
9.794666666666666,3985,2965
9.795333333333334,3983,2966
9.796,3984,2963
9.796666666666665,3984,2965
9.797333333333334,3984,2964
9.798,3984,2965
9.798666666666666,3984,2965
9.799333333333333,3984,2966
9.8,3984,2966
9.800666666666666,3985,2965
9.801333333333334,3984,2965
9.802,3984,2965
9.802666666666665,3984,2966
9.803333333333335,3984,2964
9.804,3984,2964
9.804666666666666,3984,2965
9.805333333333333,3984,2965
9.806000000000001,3984,2965
9.806666666666667,3984,2965
9.807333333333334,3984,2965
9.808,3984,2965
9.808666666666666,3984,2967
9.809333333333333,3984,2965
9.81,3984,2967
9.810666666666666,3984,2966
9.811333333333332,3984,2965
9.812000000000001,3984,2965
9.812666666666667,3984,2966
9.813333333333333,3984,2964
9.814,3984,2965
9.814666666666666,3984,2965
9.815333333333333,3984,2966
9.816,3984,2967
9.816666666666666,3984,2966
9.817333333333332,3984,2967
9.818000000000001,3985,2966
9.818666666666667,3984,2966
9.819333333333333,3984,2966
9.82,3984,2966
9.820666666666666,3984,2964
9.821333333333333,3984,2964
9.822000000000001,3984,2964
9.822666666666667,3984,2965
9.823333333333332,3984,2964
9.824000000000002,3984,2965
9.824666666666667,3985,2967
9.825333333333333,3984,2967
9.825999999999999,3984,2966
9.826666666666666,3984,2966
9.827333333333334,3984,2965
9.828,3984,2966
9.828666666666667,3984,2966
9.829333333333333,3984,2965
9.83,3984,2964
9.830666666666668,3984,2965
9.831333333333333,3984,2965
9.831999999999999,3984,2963
9.832666666666666,3984,2964
9.833333333333334,3984,2966
9.834,3984,2967
9.834666666666667,3984,2965
9.835333333333333,3984,2966
9.836,3984,2966
9.836666666666668,3984,2965
9.837333333333333,3984,2964
9.838,3984,2965
9.838666666666667,3984,2964
9.839333333333334,3984,2964
9.84,3984,2965
9.840666666666667,3984,2965
9.841333333333333,3984,2965
9.842,3984,2967
9.842666666666666,3985,2966
9.843333333333334,3984,2967
9.844,3984,2965
9.844666666666665,3984,2966
9.845333333333334,3984,2965
9.846,3984,2965
9.846666666666666,3984,2964
9.847333333333333,3984,2965
9.848,3984,2965
9.848666666666666,3984,2965
9.849333333333334,3984,2966
9.85,3984,2965
9.850666666666665,3984,2965
9.851333333333335,3984,2965
9.852,3984,2966
9.852666666666666,3984,2967
9.853333333333333,3984,2965
9.854000000000001,3984,2966
9.854666666666667,3984,2965
9.855333333333334,3984,2965
9.856,3984,2964
9.856666666666666,3984,2964
9.857333333333335,3984,2965
9.858,3984,2965
9.858666666666666,3984,2964
9.859333333333332,3984,2965
9.860000000000001,3984,2966
9.860666666666667,3984,2967
9.861333333333333,3984,2966
9.862,3985,2964
9.862666666666666,3984,2967
9.863333333333333,3984,2966
9.864,3984,2965
9.864666666666666,3984,2966
9.865333333333332,3984,2964
9.866000000000001,3984,2965
9.866666666666667,3984,2965
9.867333333333333,3984,2965
9.868,3984,2967
9.868666666666666,3984,2966
9.869333333333334,3984,2966
9.870000000000001,3984,2965
9.870666666666667,3984,2965
9.871333333333332,3984,2964
9.872000000000002,3984,2965
9.872666666666667,3984,2964
9.873333333333333,3984,2965
9.874,3984,2965
9.874666666666666,3984,2966
9.875333333333334,3984,2965
9.876,3983,2966
9.876666666666667,3984,2966
9.877333333333333,3984,2965
9.877999999999998,3984,2965
9.878666666666668,3984,2965
9.879333333333333,3984,2965
9.879999999999999,3984,2966
9.880666666666666,3984,2966
9.881333333333334,3984,2965
9.882,3984,2965
9.882666666666667,3984,2966
9.883333333333333,3984,2963
9.883999999999999,3984,2965
9.884666666666668,3983,2965
9.885333333333334,3984,2966
9.886,3984,2966
9.886666666666667,3984,2966
9.887333333333334,3984,2967
9.888,3984,2965
9.888666666666667,3984,2966
9.889333333333333,3984,2964
9.889999999999999,3984,2964
9.890666666666668,3984,2966
9.891333333333334,3984,2966
9.892,3984,2967
9.892666666666665,3984,2966
9.893333333333334,3984,2964
9.894,3984,2965
9.894666666666666,3984,2966
9.895333333333333,3984,2966
9.895999999999999,3984,2965
9.896666666666667,3984,2965
9.897333333333334,3984,2965
9.898,3984,2965
9.898666666666665,3984,2965
9.899333333333335,3984,2965
9.9,3984,2965
9.900666666666666,3983,2963
9.901333333333334,3984,2964
9.902,3984,2966
9.902666666666667,3983,2964
9.903333333333334,3984,2966
9.904,3984,2964
9.904666666666666,3984,2965
9.905333333333335,3984,2964
9.906,3984,2965
9.906666666666666,3984,2966
9.907333333333334,3984,2967
9.908,3984,2968
9.908666666666667,3984,2967
9.909333333333333,3984,2965
9.91,3984,2965
9.910666666666666,3985,2964
9.911333333333333,3984,2965
9.912,3984,2966
9.912666666666667,3984,2965
9.913333333333332,3984,2965
9.914,3984,2966
9.914666666666667,3984,2966
9.915333333333333,3984,2966
9.916,3984,2966
9.916666666666666,3984,2965
9.917333333333334,3984,2966
9.918000000000001,3984,2965
9.918666666666667,3984,2966
9.919333333333332,3984,2967
9.92,3984,2966
9.920666666666667,3984,2965
9.921333333333333,3984,2966
9.922,3984,2966
9.922666666666666,3984,2964
9.923333333333334,3984,2966
9.924000000000001,3984,2966
9.924666666666667,3984,2964
9.925333333333333,3984,2965
9.925999999999998,3984,2965
9.926666666666668,3984,2966
9.927333333333333,3984,2966
9.927999999999999,3984,2967
9.928666666666667,3984,2965
9.929333333333334,3984,2966
9.93,3984,2964
9.930666666666667,3984,2965
9.931333333333333,3984,2965
9.931999999999999,3984,2966
9.932666666666668,3984,2967
9.933333333333334,3984,2964
9.934,3984,2964
9.934666666666667,3984,2966
9.935333333333334,3984,2968
9.936,3984,2965
9.936666666666667,3983,2964
9.937333333333333,3984,2966
9.937999999999999,3984,2964
9.938666666666668,3984,2966
9.939333333333334,3984,2964
9.94,3984,2965
9.940666666666667,3984,2966
9.941333333333334,3984,2964
9.942,3984,2966
9.942666666666666,3984,2966
9.943333333333333,3984,2964
9.943999999999999,3983,2965
9.944666666666667,3984,2966
9.945333333333334,3984,2964
9.946,3984,2964
9.946666666666665,3984,2964
9.947333333333335,3984,2965
9.948,3984,2966
9.948666666666666,3984,2967
9.949333333333334,3984,2966
9.95,3984,2965
9.950666666666667,3984,2966
9.951333333333334,3984,2966
9.952,3983,2965
9.952666666666666,3984,2965
9.953333333333335,3983,2964
9.954,3984,2965
9.954666666666666,3983,2965
9.955333333333334,3984,2966
9.956,3984,2963
9.956666666666667,3984,2966
9.957333333333334,3983,2964
9.958,3984,2966
9.958666666666666,3984,2965
9.959333333333332,3984,2964
9.96,3984,2965
9.960666666666667,3984,2966
9.961333333333332,3984,2966
9.962,3983,2964
9.962666666666667,3984,2965
9.963333333333333,3983,2964
9.964,3984,2965
9.964666666666666,3984,2966
9.965333333333332,3984,2967
9.966000000000001,3984,2966
9.966666666666667,3984,2966
9.967333333333332,3984,2966
9.968,3984,2965
9.968666666666667,3984,2967
9.969333333333333,3984,2966
9.97,3984,2966
9.970666666666666,3983,2964
9.971333333333332,3983,2963
9.972000000000001,3984,2965
9.972666666666667,3984,2965
9.973333333333333,3983,2966
9.974,3984,2967
9.974666666666668,3984,2966
9.975333333333333,3984,2965
9.975999999999999,3984,2966
9.976666666666667,3984,2964
9.977333333333332,3984,2967
9.978,3983,2965
9.978666666666667,3984,2964
9.979333333333333,3983,2963
9.979999999999999,3984,2965
9.980666666666668,3983,2964
9.981333333333334,3984,2965
9.982,3984,2967
9.982666666666667,3984,2967
9.983333333333333,3983,2966
9.984,3984,2966
9.984666666666667,3984,2965
9.985333333333333,3984,2965
9.985999999999999,3984,2966
9.986666666666668,3984,2965
9.987333333333334,3983,2965
9.988,3983,2965
9.988666666666667,3983,2964
9.989333333333333,3984,2964
9.99,3983,2964
9.990666666666668,3983,2966
9.991333333333333,3984,2967
9.991999999999999,3984,2966
9.992666666666667,3984,2965
9.993333333333334,3984,2966
9.994,3984,2965
9.994666666666665,3983,2965
9.995333333333333,3984,2965
9.996,3983,2964
9.996666666666666,3984,2966
9.997333333333334,3984,2964
9.998,3983,2965
9.998666666666667,3984,2964
9.999333333333334,3984,2968
10,3984,2964
10.000666666666666,3984,2967
10.001333333333333,3984,2966
10.002,3984,2967
10.002666666666666,3984,2965
10.003333333333334,3984,2965
10.004,3984,2965
10.004666666666667,3984,2965
10.005333333333335,3983,2964
10.006,3984,2963
10.006666666666666,3984,2965
10.007333333333333,3984,2964
10.008000000000001,3984,2966
10.008666666666667,3984,2967
10.009333333333332,3984,2967
10.01,3984,2966
10.010666666666667,3984,2965
10.011333333333333,3984,2965
10.012,3984,2966
10.012666666666666,3984,2965
10.013333333333332,3984,2964
10.014000000000001,3984,2964
10.014666666666667,3984,2963
10.015333333333333,3984,2965
10.016,3983,2965
10.016666666666667,3984,2967
10.017333333333333,3984,2966
10.018,3984,2965
10.018666666666666,3984,2967
10.019333333333332,3983,2966
10.020000000000001,3983,2966
10.020666666666667,3983,2965
10.021333333333333,3984,2964
10.022,3984,2965
10.022666666666668,3984,2964
10.023333333333333,3984,2964
10.024000000000001,3983,2965
10.024666666666667,3984,2967
10.025333333333332,3984,2966
10.026,3984,2964
10.026666666666667,3984,2967
10.027333333333333,3984,2966
10.027999999999999,3984,2965
10.028666666666668,3984,2965
10.029333333333334,3983,2966
10.03,3984,2965
10.030666666666667,3983,2965
10.031333333333333,3984,2965
10.032,3983,2965
10.032666666666668,3983,2967
10.033333333333333,3983,2967
10.033999999999999,3983,2966
10.034666666666668,3983,2965
10.035333333333334,3984,2967
10.036,3984,2966
10.036666666666667,3984,2965
10.037333333333333,3983,2965
10.038,3983,2966
10.038666666666668,3983,2964
10.039333333333333,3984,2965
10.04,3983,2966
10.040666666666668,3983,2966
10.041333333333334,3984,2967
10.042,3984,2968
10.042666666666666,3984,2964
10.043333333333333,3984,2967
10.044,3984,2966
10.044666666666666,3984,2967
10.045333333333334,3984,2965
10.046,3982,2966
10.046666666666665,3984,2966
10.047333333333334,3983,2964
10.048,3984,2965
10.048666666666666,3983,2966
10.049333333333333,3984,2965
10.05,3984,2966
10.050666666666666,3983,2966
10.051333333333334,3984,2966
10.052,3984,2965
10.052666666666665,3984,2966
10.053333333333335,3983,2967
10.054,3984,2966
10.054666666666666,3984,2967
10.055333333333333,3984,2965
10.056000000000001,3984,2965
10.056666666666667,3984,2965
10.057333333333334,3983,2964
10.058,3984,2965
10.058666666666666,3984,2966
10.059333333333333,3984,2966
10.06,3984,2965
10.060666666666666,3984,2966
10.061333333333332,3984,2967
10.062000000000001,3983,2966
10.062666666666667,3984,2966
10.063333333333333,3984,2967
10.064,3983,2966
10.064666666666666,3983,2964
10.065333333333333,3984,2966
10.066,3983,2967
10.066666666666666,3983,2966
10.067333333333332,3984,2967
10.068000000000001,3983,2965
10.068666666666667,3984,2967
10.069333333333333,3983,2964
10.07,3983,2965
10.070666666666666,3983,2967
10.071333333333333,3984,2966
10.072000000000001,3984,2966
10.072666666666667,3983,2964
10.073333333333332,3983,2964
10.074000000000002,3983,2965
10.074666666666667,3983,2964
10.075333333333333,3984,2965
10.075999999999999,3984,2964
10.076666666666666,3984,2966
10.077333333333334,3983,2966
10.078,3984,2965
10.078666666666667,3983,2966
10.079333333333333,3983,2964
10.08,3983,2965
10.080666666666668,3983,2966
10.081333333333333,3983,2964
10.081999999999999,3983,2965
10.082666666666666,3983,2965
10.083333333333334,3984,2966
10.084,3984,2965
10.084666666666667,3983,2965
10.085333333333333,3984,2965
10.086,3984,2966
10.086666666666668,3983,2961
10.087333333333333,3983,2964
10.088,3984,2965
10.088666666666667,3983,2965
10.089333333333334,3983,2965
10.09,3983,2965
10.090666666666667,3983,2965
10.091333333333333,3983,2965
10.092,3983,2967
10.092666666666666,3983,2965
10.093333333333334,3983,2966
10.094,3984,2966
10.094666666666665,3983,2964
10.095333333333334,3983,2963
10.096,3984,2966
10.096666666666666,3984,2965
10.097333333333333,3983,2965
10.098,3983,2966
10.098666666666666,3984,2965
10.099333333333334,3983,2964
10.1,3983,2966
10.100666666666665,3983,2967
10.101333333333335,3983,2965
10.102,3983,2966
10.102666666666666,3983,2965
10.103333333333333,3984,2965
10.104000000000001,3983,2966
10.104666666666667,3984,2965
10.105333333333334,3983,2966
10.106,3983,2966
10.106666666666666,3983,2966
10.107333333333335,3984,2966
10.108,3984,2966
10.108666666666666,3983,2965
10.109333333333332,3983,2966
10.110000000000001,3983,2966
10.110666666666667,3983,2964
10.111333333333333,3983,2965
10.112,3983,2964
10.112666666666666,3983,2964
10.113333333333333,3984,2964
10.114,3983,2966
10.114666666666666,3983,2966
10.115333333333332,3983,2966
10.116000000000001,3984,2966
10.116666666666667,3983,2966
10.117333333333333,3984,2968
10.118,3983,2968
10.118666666666666,3983,2965
10.119333333333334,3983,2964
10.120000000000001,3983,2963
10.120666666666667,3983,2965
10.121333333333332,3983,2965
10.122000000000002,3983,2966
10.122666666666667,3983,2964
10.123333333333333,3984,2966
10.124,3983,2967
10.124666666666666,3984,2966
10.125333333333334,3984,2965
10.126,3983,2965
10.126666666666667,3984,2966
10.127333333333333,3984,2966
10.127999999999998,3982,2965
10.128666666666668,3983,2964
10.129333333333333,3983,2964
10.129999999999999,3983,2965
10.130666666666666,3983,2965
10.131333333333334,3983,2965
10.132,3983,2965
10.132666666666667,3983,2965
10.133333333333333,3984,2965
10.133999999999999,3983,2964
10.134666666666668,3983,2967
10.135333333333334,3983,2966
10.136,3983,2965
10.136666666666667,3983,2964
10.137333333333334,3983,2965
10.138,3983,2965
10.138666666666667,3984,2966
10.139333333333333,3983,2965
10.139999999999999,3984,2967
10.140666666666668,3983,2967
10.141333333333334,3983,2966
10.142,3983,2964
10.142666666666665,3983,2965
10.143333333333334,3984,2965
10.144,3983,2965
10.144666666666666,3983,2965
10.145333333333333,3983,2966
10.145999999999999,3983,2965
10.146666666666667,3983,2965
10.147333333333334,3983,2964
10.148,3983,2967
10.148666666666665,3983,2967
10.149333333333335,3984,2967
10.15,3984,2966
10.150666666666666,3983,2966
10.151333333333334,3983,2966
10.152,3983,2965
10.152666666666667,3983,2964
10.153333333333334,3983,2965
10.154,3983,2965
10.154666666666666,3983,2966
10.155333333333335,3983,2965
10.156,3983,2966
10.156666666666666,3983,2965
10.157333333333334,3983,2967
10.158,3983,2966
10.158666666666667,3983,2966
10.159333333333333,3983,2967
10.16,3983,2966
10.160666666666666,3983,2965
10.161333333333333,3984,2965
10.162,3983,2965
10.162666666666667,3983,2964
10.163333333333332,3983,2963
10.164,3983,2965
10.164666666666667,3983,2966
10.165333333333333,3983,2965
10.166,3983,2965
10.166666666666666,3983,2966
10.167333333333334,3984,2967
10.168000000000001,3984,2966
10.168666666666667,3983,2965
10.169333333333332,3983,2964
10.17,3983,2965
10.170666666666667,3983,2965
10.171333333333333,3983,2965
10.172,3984,2964
10.172666666666666,3983,2963
10.173333333333334,3983,2965
10.174000000000001,3983,2965
10.174666666666667,3984,2966
10.175333333333333,3983,2967
10.175999999999998,3983,2966
10.176666666666668,3984,2967
10.177333333333333,3983,2966
10.177999999999999,3983,2965
10.178666666666667,3983,2966
10.179333333333334,3983,2964
10.18,3983,2966
10.180666666666667,3983,2963
10.181333333333333,3983,2966
10.181999999999999,3983,2966
10.182666666666668,3983,2964
10.183333333333334,3982,2965
10.184,3983,2967
10.184666666666667,3984,2965
10.185333333333334,3983,2966
10.186,3983,2964
10.186666666666667,3983,2964
10.187333333333333,3983,2965
10.187999999999999,3983,2965
10.188666666666668,3983,2965
10.189333333333334,3983,2963
10.19,3983,2964
10.190666666666667,3983,2967
10.191333333333334,3983,2966
10.192,3983,2967
10.192666666666666,3983,2966
10.193333333333333,3983,2967
10.193999999999999,3983,2965
10.194666666666667,3983,2965
10.195333333333334,3983,2965
10.196,3983,2964
10.196666666666665,3983,2964
10.197333333333335,3983,2965
10.198,3983,2965
10.198666666666666,3983,2965
10.199333333333334,3983,2967
10.2,3984,2965
10.200666666666667,3983,2967
10.201333333333334,3983,2966
10.202,3983,2966
10.202666666666666,3983,2966
10.203333333333335,3983,2965
10.204,3983,2965
10.204666666666666,3983,2964
10.205333333333334,3983,2963
10.206,3983,2965
10.206666666666667,3983,2966
10.207333333333334,3983,2965
10.208,3983,2965
10.208666666666666,3983,2966
10.209333333333332,3983,2966
10.21,3983,2966
10.210666666666667,3983,2965
10.211333333333332,3983,2965
10.212,3983,2967
10.212666666666667,3983,2966
10.213333333333333,3983,2965
10.214,3982,2966
10.214666666666666,3984,2966
10.215333333333332,3983,2967
10.216000000000001,3983,2965
10.216666666666667,3983,2967
10.217333333333332,3984,2966
10.218,3983,2965
10.218666666666667,3984,2967
10.219333333333333,3983,2966
10.22,3983,2966
