12.309333333333333,3984,3004
12.31,3984,3002
12.310666666666666,3984,3004
12.311333333333332,3984,3003
12.312000000000001,3984,3004
12.312666666666667,3984,3003
12.313333333333333,3984,3002
12.314,3984,3003
12.314666666666666,3984,3002
12.315333333333333,3983,3004
12.316,3984,3002
12.316666666666666,3984,3004
12.317333333333332,3983,3004
12.318000000000001,3983,3004
12.336,3983,3004
12.336666666666668,3984,3003
12.337333333333333,3984,3004
12.338,3983,3004
12.338666666666667,3983,3003
12.339333333333334,3983,3004
12.34,3983,3004
12.340666666666667,3984,3004
12.341333333333333,3984,3003
12.342,3984,3003
12.342666666666666,3983,3004
12.343333333333334,3984,3004
12.344,3984,3005
12.344666666666665,3983,3004
12.345333333333334,3984,3003
12.346,3983,3004
12.346666666666666,3984,3004
12.347333333333333,3984,3002
12.348,3984,3004
12.348666666666666,3983,3002
12.349333333333334,3984,3002
12.35,3984,3003
12.350666666666665,3984,3003
12.351333333333335,3984,3004
12.352,3984,3004
12.352666666666666,3984,3004
12.370000000000001,3983,3003
12.370666666666667,3984,3004
12.371333333333332,3983,3003
12.372000000000002,3983,3003
12.372666666666667,3984,3003
12.373333333333333,3984,3003
12.374,3983,3002
12.374666666666666,3983,3003
12.375333333333334,3984,3005
12.376,3984,3003
12.376666666666667,3983,3005
12.377333333333333,3983,3005
12.377999999999998,3983,3005
12.378666666666668,3984,3003
12.379333333333333,3983,3003
12.379999999999999,3984,3003
12.380666666666666,3983,3003
12.381333333333334,3983,3003
12.382,3984,3002
12.382666666666667,3984,3003
12.383333333333333,3983,3004
12.383999999999999,3983,3004
12.384666666666668,3983,3005
12.385333333333334,3984,3005
12.386,3983,3004
12.386666666666667,3983,3004
12.387333333333334,3984,3003
12.404666666666666,3984,3003
12.405333333333335,3984,3002
12.406,3983,3003
12.406666666666666,3984,3002
12.407333333333334,3983,3003
12.408,3984,3004
12.408666666666667,3983,3004
12.409333333333333,3983,3004
12.41,3983,3004
12.410666666666666,3984,3004
12.411333333333333,3983,3003
12.412,3983,3003
12.412666666666667,3983,3004
12.413333333333332,3983,3003
12.414,3983,3003
12.414666666666667,3983,3003
12.415333333333333,3983,3004
12.416,3983,3003
12.416666666666666,3983,3005
12.417333333333334,3984,3004
12.418000000000001,3984,3003
12.418666666666667,3983,3004
12.419333333333332,3984,3004
12.42,3984,3003
12.420666666666667,3983,3004
12.421333333333333,3983,3001
12.439333333333334,3983,3002
12.44,3984,3003
12.440666666666667,3983,3004
12.441333333333334,3983,3005
12.442,3983,3004
12.442666666666666,3984,3004
12.443333333333333,3984,3004
12.443999999999999,3983,3003
12.444666666666667,3983,3005
12.445333333333334,3983,3004
12.446,3983,3003
12.446666666666665,3983,3003
12.447333333333335,3983,3002
12.448,3983,3002
12.448666666666666,3983,3003
12.449333333333334,3983,3004
12.45,3983,3005
12.450666666666667,3983,3004
12.451333333333334,3983,3004
12.452,3983,3004
12.452666666666666,3984,3003
12.453333333333335,3984,3003
12.454,3984,3002
12.454666666666666,3983,3002
12.455333333333334,3983,3004
12.456,3983,3002
12.473333333333333,3983,3003
12.474,3983,3003
12.474666666666668,3983,3003
12.475333333333333,3983,3004
12.475999999999999,3983,3003
12.476666666666667,3984,3004
12.477333333333332,3983,3005
12.478,3983,3003
12.478666666666667,3983,3003
12.479333333333333,3984,3003
12.479999999999999,3983,3004
12.480666666666668,3984,3003
12.481333333333334,3983,3004
12.482,3983,3003
12.482666666666667,3983,3004
12.483333333333333,3983,3004
12.484,3983,3004
12.484666666666667,3983,3004
12.485333333333333,3983,3004
12.485999999999999,3983,3003
12.486666666666668,3983,3004
12.487333333333334,3983,3002
12.488,3983,3002
12.488666666666667,3983,3004
12.489333333333333,3983,3004
12.49,3983,3003
12.490666666666668,3983,3005
12.508000000000001,3983,3003
12.508666666666667,3983,3003
12.509333333333332,3983,3003
12.51,3983,3004
12.510666666666667,3983,3005
12.511333333333333,3983,3003
12.512,3983,3002
12.512666666666666,3984,3003
12.513333333333332,3984,3003
12.514000000000001,3983,3004
12.514666666666667,3983,3004
12.515333333333333,3983,3003
12.516,3983,3003
12.516666666666667,3983,3003
12.517333333333333,3983,3004
12.518,3983,3003
12.518666666666666,3983,3003
12.519333333333332,3983,3004
12.520000000000001,3983,3003
12.520666666666667,3983,3003
12.521333333333333,3983,3003
12.522,3983,3003
12.522666666666668,3983,3004
12.523333333333333,3983,3004
12.524000000000001,3983,3003
12.524666666666667,3983,3004
12.542666666666666,3983,3004
12.543333333333333,3983,3003
12.544,3983,3004
12.544666666666666,3984,3003
12.545333333333334,3983,3004
12.546,3983,3003
12.546666666666665,3983,3004
12.547333333333334,3983,3004
12.548,3983,3004
12.548666666666666,3983,3003
12.549333333333333,3983,3004
12.55,3983,3004
12.550666666666666,3983,3004
12.551333333333334,3983,3003
12.552,3983,3002
12.552666666666665,3983,3003
12.553333333333335,3983,3002
12.554,3983,3004
12.554666666666666,3983,3004
12.555333333333333,3983,3005
12.556000000000001,3983,3004
12.556666666666667,3983,3004
12.557333333333334,3983,3003
12.558,3983,3005
12.558666666666666,3983,3003
12.576666666666666,3983,3003
12.577333333333334,3983,3003
12.578,3983,3004
12.578666666666667,3983,3002
12.579333333333333,3983,3004
12.58,3983,3003
12.580666666666668,3983,3004
12.581333333333333,3983,3005
12.581999999999999,3983,3004
12.582666666666666,3983,3003
12.583333333333334,3984,3005
12.584,3983,3003
12.584666666666667,3984,3003
12.585333333333333,3983,3004
12.586,3983,3003
12.586666666666668,3983,3004
12.587333333333333,3983,3003
12.588,3983,3003
12.588666666666667,3983,3004
12.589333333333334,3983,3005
12.59,3983,3005
12.590666666666667,3983,3004
12.591333333333333,3983,3003
12.592,3983,3004
12.592666666666666,3983,3003
12.593333333333334,3983,3002
12.594,3983,3003
12.611333333333333,3983,3002
12.612,3983,3003
12.612666666666666,3983,3003
12.613333333333333,3983,3004
12.614,3983,3004
12.614666666666666,3983,3005
12.615333333333332,3982,3004
12.616000000000001,3983,3004
12.616666666666667,3983,3004
12.617333333333333,3983,3003
12.618,3983,3002
12.618666666666666,3983,3002
12.619333333333334,3983,3003
12.620000000000001,3983,3003
12.620666666666667,3983,3004
12.621333333333332,3983,3005
12.622000000000002,3983,3004
12.622666666666667,3983,3005
12.623333333333333,3983,3004
12.624,3983,3004
12.624666666666666,3983,3006
12.625333333333334,3983,3003
12.626,3983,3002
12.626666666666667,3983,3003
12.627333333333333,3983,3002
12.627999999999998,3983,3004
12.645999999999999,3983,3003
12.646666666666667,3983,3004
12.647333333333334,3983,3003
12.648,3983,3004
12.648666666666665,3983,3005
12.649333333333335,3983,3004
12.65,3983,3003
12.650666666666666,3983,3004
12.651333333333334,3983,3004
12.652,3983,3004
12.652666666666667,3983,3003
12.653333333333334,3983,3003
12.654,3983,3003
12.654666666666666,3983,3004
12.655333333333335,3983,3002
12.656,3983,3005
12.656666666666666,3983,3005
12.657333333333334,3983,3004
12.658,3983,3005
12.658666666666667,3983,3005
12.659333333333333,3983,3003
12.66,3983,3003
12.660666666666666,3983,3003
12.661333333333333,3983,3003
12.662,3983,3004
12.680666666666667,3983,3003
12.681333333333333,3983,3004
12.681999999999999,3983,3004
12.682666666666668,3983,3003
12.683333333333334,3983,3004
12.684,3983,3004
12.684666666666667,3983,3006
12.685333333333334,3983,3004
12.686,3983,3003
12.686666666666667,3983,3004
12.687333333333333,3983,3003
12.687999999999999,3983,3003
12.688666666666668,3983,3005
12.689333333333334,3983,3004
12.69,3983,3004
12.690666666666667,3983,3004
12.691333333333334,3983,3005
12.692,3983,3005
12.692666666666666,3983,3003
12.693333333333333,3983,3004
12.693999999999999,3983,3004
12.694666666666667,3983,3003
12.695333333333334,3983,3003
12.696,3983,3003
12.696666666666665,3983,3004
12.697333333333335,3983,3003
12.714666666666666,3983,3003
12.715333333333332,3983,3006
12.716000000000001,3983,3004
12.716666666666667,3983,3005
12.717333333333332,3983,3005
12.718,3983,3003
12.718666666666667,3983,3003
12.719333333333333,3983,3002
12.72,3983,3004
12.720666666666666,3983,3004
12.721333333333332,3983,3004
12.722000000000001,3983,3004
12.722666666666667,3983,3005
12.723333333333333,3983,3005
12.724,3983,3005
12.724666666666668,3983,3005
12.725333333333333,3983,3004
12.725999999999999,3983,3003
12.726666666666667,3983,3003
12.727333333333332,3983,3003
12.728,3983,3004
12.728666666666667,3983,3003
12.729333333333333,3983,3004
12.729999999999999,3983,3003
12.730666666666668,3983,3004
12.731333333333334,3983,3004
12.749333333333334,3983,3003
12.75,3983,3004
12.750666666666666,3983,3004
12.751333333333333,3982,3003
12.752,3983,3004
12.752666666666666,3983,3003
12.753333333333334,3983,3003
12.754,3983,3004
12.754666666666667,3983,3005
12.755333333333335,3983,3003
12.756,3983,3005
12.756666666666666,3983,3005
12.757333333333333,3983,3003
12.758000000000001,3983,3005
12.758666666666667,3983,3004
12.759333333333332,3983,3003
12.76,3983,3004
12.760666666666667,3983,3004
12.761333333333333,3983,3006
12.762,3983,3005
12.762666666666666,3983,3004
12.763333333333332,3983,3005
12.764000000000001,3983,3004
12.764666666666667,3983,3005
12.765333333333333,3983,3004
12.783999999999999,3983,3005
12.784666666666668,3983,3006
12.785333333333334,3983,3004
12.786,3983,3004
12.786666666666667,3983,3006
12.787333333333333,3983,3005
12.788,3983,3005
12.788666666666668,3983,3005
12.789333333333333,3983,3006
12.79,3983,3006
12.790666666666668,3983,3009
12.791333333333334,3982,3009
12.792,3983,3009
12.792666666666666,3983,3008
12.793333333333333,3983,3009
12.794,3983,3009
12.794666666666666,3983,3009
12.795333333333334,3983,3011
12.796,3983,3011
12.796666666666665,3983,3012
12.797333333333334,3983,3011
12.798,3983,3012
12.798666666666666,3983,3013
12.799333333333333,3983,3012
12.8,3983,3013
12.800666666666666,3983,3014
12.818000000000001,3983,3011
12.818666666666667,3983,3013
12.819333333333333,3983,3014
12.82,3983,3014
12.820666666666666,3982,3015
12.821333333333333,3983,3014
12.822000000000001,3983,3016
12.822666666666667,3983,3016
12.823333333333332,3983,3017
12.824000000000002,3982,3033
12.824666666666667,3983,3033
12.825333333333333,3983,3034
12.825999999999999,3983,3034
12.826666666666666,3983,3034
12.827333333333334,3982,3034
12.828,3983,3036
12.828666666666667,3983,3038
12.829333333333333,3982,3038
12.83,3983,3040
12.830666666666668,3983,3041
12.831333333333333,3983,3041
12.831999999999999,3983,3041
12.832666666666666,3983,3043
12.833333333333334,3983,3043
12.834,3983,3044
12.834666666666667,3983,3044
12.852666666666666,3983,3044
12.853333333333333,3983,3046
12.854000000000001,3983,3048
12.854666666666667,3983,3048
12.855333333333334,3983,3050
12.856,3983,3051
12.856666666666666,3983,3052
12.857333333333335,3983,3052
12.858,3983,3052
12.858666666666666,3983,3073
12.859333333333332,3983,3073
12.860000000000001,3983,3074
12.860666666666667,3983,3075
12.861333333333333,3983,3075
12.862,3982,3076
12.862666666666666,3983,3076
12.863333333333333,3983,3078
12.864,3982,3079
12.864666666666666,3983,3079
12.865333333333332,3983,3079
12.866000000000001,3983,3081
12.866666666666667,3983,3081
12.867333333333333,3983,3082
12.868,3983,3081
12.868666666666666,3983,3081
12.887333333333334,3982,3081
12.888,3983,3082
12.888666666666667,3982,3082
12.889333333333333,3983,3082
12.889999999999999,3983,3083
12.890666666666668,3983,3085
12.891333333333334,3983,3084
12.892,3983,3086
12.892666666666665,3983,3086
12.893333333333334,3983,3085
12.894,3983,3084
12.894666666666666,3983,3082
12.895333333333333,3983,3082
12.895999999999999,3983,3081
12.896666666666667,3983,3080
12.897333333333334,3983,3080
12.898,3983,3080
12.898666666666665,3982,3080
12.899333333333335,3983,3078
12.9,3983,3078
12.900666666666666,3983,3079
12.901333333333334,3983,3078
12.902,3983,3076
12.902666666666667,3983,3076
12.903333333333334,3983,3075
12.921333333333333,3983,3074
12.922,3983,3073
12.922666666666666,3983,3073
12.923333333333334,3983,3072
12.924000000000001,3983,3072
12.924666666666667,3983,3072
12.925333333333333,3983,3071
12.925999999999998,3983,3071
12.926666666666668,3982,3071
12.927333333333333,3982,3068
12.927999999999999,3983,3068
12.928666666666667,3983,3068
12.929333333333334,3983,3047
12.93,3983,3047
12.930666666666667,3983,3045
12.931333333333333,3982,3044
12.931999999999999,3983,3043
12.932666666666668,3983,3044
12.933333333333334,3983,3041
12.934,3983,3041
12.934666666666667,3982,3040
12.935333333333334,3983,3039
12.936,3983,3038
12.936666666666667,3983,3039
12.937333333333333,3982,3038
12.937999999999999,3983,3037
12.956,3983,3036
12.956666666666667,3983,3035
12.957333333333334,3983,3034
12.958,3983,3034
12.958666666666666,3983,3034
12.959333333333332,3983,3033
12.96,3983,3033
12.960666666666667,3982,3032
12.961333333333332,3982,3031
12.962,3983,3030
12.962666666666667,3983,3029
12.963333333333333,3983,3030
12.964,3982,3017
12.964666666666666,3983,3015
12.965333333333332,3983,3016
12.966000000000001,3983,3016
12.966666666666667,3983,3015
12.967333333333332,3983,3014
12.968,3983,3012
12.968666666666667,3983,3015
12.969333333333333,3983,3014
12.97,3982,3012
12.970666666666666,3982,3013
12.971333333333332,3982,3013
12.972000000000001,3983,3011
12.990666666666668,3982,3012
12.991333333333333,3983,3011
12.991999999999999,3982,3012
12.992666666666667,3982,3011
12.993333333333334,3983,3010
12.994,3982,3011
12.994666666666665,3982,3010
12.995333333333333,3983,3010
12.996,3983,3009
12.996666666666666,3982,3009
12.997333333333334,3983,3010
12.998,3982,3010
12.998666666666667,3983,3009
12.999333333333334,3982,3009
13,3982,3006
13.000666666666666,3983,3005
13.001333333333333,3983,3006
13.002,3983,3007
13.002666666666666,3982,3005
13.003333333333334,3982,3007
13.004,3982,3004
13.004666666666667,3983,3005
13.005333333333335,3982,3005
13.006,3983,3006
13.006666666666666,3982,3006
13.024666666666667,3983,3006
13.025333333333332,3982,3005
13.026,3982,3005
13.026666666666667,3982,3005
13.027333333333333,3982,3006
13.027999999999999,3983,3005
13.028666666666668,3983,3005
13.029333333333334,3982,3004
13.03,3982,3004
13.030666666666667,3983,3004
13.031333333333333,3983,3006
13.032,3982,3005
13.032666666666668,3983,3005
13.033333333333333,3983,3003
13.033999999999999,3982,3005
13.034666666666668,3983,3005
13.035333333333334,3981,3005
13.036,3983,3005
13.036666666666667,3983,3003
13.037333333333333,3983,3003
13.038,3983,3004
13.038666666666668,3982,3004
13.039333333333333,3982,3004
13.04,3983,3004
13.040666666666668,3982,3005
13.041333333333334,3983,3005
13.058666666666666,3982,3006
13.059333333333333,3982,3004
13.06,3982,3005
13.060666666666666,3982,3004
13.061333333333332,3982,3005
13.062000000000001,3982,3004
13.062666666666667,3982,3002
13.063333333333333,3982,3003
13.064,3982,3003
13.064666666666666,3983,3003
13.065333333333333,3982,3004
13.066,3983,3004
13.066666666666666,3982,3003
13.067333333333332,3983,3004
13.068000000000001,3983,3004
13.068666666666667,3982,3004
13.069333333333333,3982,3004
13.07,3982,3004
13.070666666666666,3982,3004
13.071333333333333,3982,3003
13.072000000000001,3982,3003
13.072666666666667,3983,3003
13.073333333333332,3982,3003
13.074000000000002,3983,3005
13.074666666666667,3982,3005
13.075333333333333,3982,3005
13.094,3983,3005
13.094666666666665,3982,3004
13.095333333333334,3982,3004
13.096,3982,3003
13.096666666666666,3982,3004
