9.338,3980,2955
9.338666666666667,3980,2952
9.339333333333334,3980,2954
9.34,3980,2954
9.340666666666667,3980,2954
9.341333333333333,3980,2955
9.342,3980,2953
9.342666666666666,3980,2954
9.343333333333334,3979,2954
9.344,3980,2953
9.344666666666665,3980,2954
9.345333333333334,3980,2954
9.346,3980,2954
9.468,3980,2954
9.468666666666667,3980,2953
9.469333333333333,3980,2955
9.47,3980,2954
9.470666666666666,3980,2954
9.471333333333332,3980,2956
9.472000000000001,3979,2953
9.472666666666667,3980,2953
9.473333333333333,3980,2953
9.474,3980,2954
9.474666666666668,3980,2962
9.475333333333333,3980,2962
9.475999999999999,3980,2963
9.476666666666667,3980,2963
9.477333333333332,3980,2962
9.478,3980,2965
9.478666666666667,3980,2964
9.479333333333333,3980,2964
9.479999999999999,3980,2966
9.480666666666668,3980,2964
9.481333333333334,3980,2964
9.482,3980,2966
9.482666666666667,3980,2966
9.483333333333333,3980,2967
9.484,3980,2967
9.502,3979,2980
9.502666666666666,3980,2979
9.503333333333334,3980,2982
9.504,3979,2981
9.504666666666667,3980,2982
9.505333333333335,3980,2983
9.506,3980,2983
9.506666666666666,3979,2985
9.507333333333333,3980,2984
9.508000000000001,3980,2985
9.508666666666667,3980,2986
9.509333333333332,3980,2986
9.51,3980,2988
9.510666666666667,3980,2989
9.511333333333333,3980,2989
9.512,3980,2989
9.512666666666666,3980,2990
9.513333333333332,3980,2992
9.514000000000001,3979,2993
9.514666666666667,3980,2994
9.515333333333333,3980,2995
9.516,3979,2994
9.516666666666667,3980,2995
9.517333333333333,3980,2997
9.518,3979,2997
9.518666666666666,3979,2999
9.536,3980,3031
9.536666666666667,3980,3032
9.537333333333333,3979,3034
9.538,3980,3033
9.538666666666668,3979,3035
9.539333333333333,3980,3038
9.54,3980,3037
9.540666666666668,3980,3040
9.541333333333334,3979,3041
9.542,3980,3041
9.542666666666666,3980,3043
9.543333333333333,3979,3045
9.544,3979,3047
9.544666666666666,3980,3050
9.545333333333334,3980,3051
9.546,3980,3052
9.546666666666665,3980,3053
9.547333333333334,3980,3054
9.548,3979,3056
9.548666666666666,3979,3057
9.549333333333333,3979,3059
9.55,3979,3060
9.550666666666666,3979,3061
9.551333333333334,3979,3064
9.552,3979,3063
9.552666666666665,3980,3112
9.553333333333335,3979,3114
9.570666666666666,3979,3116
9.571333333333333,3979,3117
9.572000000000001,3980,3118
9.572666666666667,3980,3120
9.573333333333332,3980,3121
9.574000000000002,3980,3123
9.574666666666667,3979,3125
9.575333333333333,3980,3125
9.575999999999999,3979,3127
9.576666666666666,3979,3130
9.577333333333334,3979,3131
9.578,3980,3133
9.578666666666667,3979,3134
9.579333333333333,3980,3136
9.58,3979,3138
9.580666666666668,3980,3138
9.581333333333333,3980,3140
9.581999999999999,3980,3141
9.582666666666666,3980,3143
9.583333333333334,3980,3145
9.584,3980,3145
9.584666666666667,3979,3148
9.585333333333333,3979,3150
9.586,3979,3183
9.586666666666668,3979,3185
9.587333333333333,3980,3185
9.605333333333334,3980,3187
9.606,3979,3187
9.606666666666666,3979,3186
9.607333333333335,3980,3188
9.608,3980,3188
9.608666666666666,3980,3187
9.609333333333332,3979,3190
9.610000000000001,3980,3191
9.610666666666667,3979,3192
9.611333333333333,3980,3192
9.612,3979,3193
9.612666666666666,3980,3194
9.613333333333333,3980,3195
9.614,3980,3195
9.614666666666666,3980,3194
9.615333333333332,3979,3195
9.616000000000001,3979,3196
9.616666666666667,3980,3195
9.617333333333333,3980,3195
9.618,3979,3196
9.618666666666666,3980,3196
9.619333333333334,3980,3198
9.620000000000001,3980,3198
9.620666666666667,3979,3189
9.621333333333332,3980,3190
9.622000000000002,3979,3188
9.639333333333333,3980,3187
9.639999999999999,3980,3188
9.640666666666668,3980,3185
9.641333333333334,3980,3184
9.642,3978,3184
9.642666666666665,3979,3183
9.643333333333334,3980,3182
9.644,3979,3180
9.644666666666666,3980,3179
9.645333333333333,3979,3178
9.759333333333332,3979,3178
9.76,3979,3177
9.777333333333333,3979,3174
9.777999999999999,3980,3174
9.778666666666668,3979,3173
9.779333333333334,3979,3170
9.78,3979,3169
9.780666666666667,3979,3169
9.781333333333333,3979,3168
9.782,3980,3165
9.782666666666668,3979,3164
9.783333333333333,3980,3162
9.783999999999999,3979,2962
9.784666666666668,3979,2961
9.785333333333334,3979,2963
9.786,3980,2961
9.786666666666667,3979,2960
9.787333333333333,3979,2961
9.788,3979,2960
9.788666666666668,3980,2960
9.789333333333333,3979,2960
9.79,3979,2960
9.790666666666668,3979,2961
9.791333333333334,3979,2958
9.792,3979,2961
9.792666666666666,3979,2961
9.793333333333333,3979,2961
9.794,3979,2961
9.812000000000001,3979,2959
9.812666666666667,3979,2960
9.813333333333333,3979,2960
9.814,3979,2959
9.814666666666666,3979,2959
9.815333333333333,3979,2959
9.816,3979,2959
9.816666666666666,3979,2960
9.817333333333332,3979,2959
9.818000000000001,3979,2959
9.818666666666667,3979,2961
9.819333333333333,3979,2959
9.82,3979,2957
9.820666666666666,3979,2958
9.821333333333333,3979,2959
9.822000000000001,3979,2958
9.822666666666667,3980,2958
9.823333333333332,3979,2957
9.824000000000002,3979,2957
9.824666666666667,3979,2956
9.825333333333333,3979,2958
9.825999999999999,3979,2958
9.826666666666666,3979,2959
9.827333333333334,3979,2961
9.828,3979,2958
9.846666666666666,3979,2960
9.847333333333333,3979,2959
9.848,3980,2958
9.848666666666666,3979,2958
9.849333333333334,3979,2957
9.85,3979,2957
9.850666666666665,3979,2957
9.851333333333335,3979,2957
9.852,3979,2958
9.852666666666666,3979,2958
9.853333333333333,3979,2957
9.854000000000001,3979,2957
9.854666666666667,3979,2958
9.855333333333334,3979,2959
9.856,3979,2958
9.856666666666666,3980,2957
9.857333333333335,3979,2957
9.858,3979,2957
9.858666666666666,3979,2958
9.859333333333332,3979,2957
9.860000000000001,3979,2956
9.860666666666667,3979,2956
9.861333333333333,3979,2958
9.862,3979,2957
9.862666666666666,3979,2958
9.863333333333333,3979,2957
9.984,3979,2957
9.984666666666667,3979,2958
9.985333333333333,3979,2957
9.985999999999999,3979,2956
9.986666666666668,3979,2956
9.987333333333334,3979,2957
9.988,3979,2957
9.988666666666667,3979,2957
9.989333333333333,3979,2956
9.99,3979,2957
9.990666666666668,3979,2957
9.991333333333333,3979,2956
9.991999999999999,3979,2956
9.992666666666667,3979,2956
9.993333333333334,3979,2957
9.994,3979,2957
9.994666666666665,3979,2955
9.995333333333333,3979,2957
9.996,3979,2956
9.996666666666666,3979,2956
9.997333333333334,3979,2957
9.998,3979,2956
9.998666666666667,3979,2956
9.999333333333334,3978,2956
10,3979,2956
10.000666666666666,3979,2956
10.018666666666666,3979,2956
10.019333333333332,3979,2956
10.020000000000001,3978,2956
10.020666666666667,3979,2956
10.021333333333333,3979,2955
10.022,3979,2956
10.022666666666668,3979,2956
10.023333333333333,3979,2956
10.024000000000001,3979,2954
10.024666666666667,3979,2956
10.025333333333332,3979,2956
10.026,3979,2954
10.026666666666667,3979,2955
10.027333333333333,3979,2955
10.027999999999999,3979,2954
10.028666666666668,3978,2955
10.029333333333334,3979,2955
10.03,3979,2955
10.030666666666667,3978,2955
10.031333333333333,3978,2955
10.032,3979,2955
10.032666666666668,3979,2955
10.033333333333333,3979,2954
10.033999999999999,3978,2954
10.034666666666668,3978,2954
10.053333333333335,3979,2954
10.054,3979,2955
10.054666666666666,3979,2954
10.055333333333333,3979,2956
10.056000000000001,3979,2954
10.056666666666667,3979,2954
10.057333333333334,3978,2954
10.058,3979,2954
10.058666666666666,3978,2955
10.059333333333333,3979,2953
10.06,3978,2954
10.060666666666666,3979,2954
10.061333333333332,3979,2953
10.062000000000001,3978,2954
10.062666666666667,3979,2955
10.063333333333333,3978,2955
10.064,3979,2955
10.064666666666666,3979,2954
10.065333333333333,3978,2955
10.066,3978,2954
10.066666666666666,3978,2955
10.067333333333332,3979,2955
10.068000000000001,3979,2955
10.068666666666667,3978,2954
10.069333333333333,3979,2954
10.087333333333333,3979,2954
10.088,3978,2954
10.088666666666667,3978,2955
10.089333333333334,3979,2955
10.09,3978,2953
10.090666666666667,3979,2955
10.091333333333333,3979,2954
10.092,3977,2956
10.092666666666666,3979,2955
10.093333333333334,3978,2953
10.094,3979,2953
10.094666666666665,3978,2953
10.095333333333334,3978,2953
10.096,3979,2954
10.096666666666666,3979,2955
10.097333333333333,3978,2956
10.098,3978,2955
10.098666666666666,3978,2955
10.099333333333334,3979,2954
10.1,3978,2955
10.100666666666665,3978,2953
10.101333333333335,3978,2956
10.102,3979,2953
10.102666666666666,3979,2954
10.103333333333333,3978,2955
10.104000000000001,3978,2953
10.122000000000002,3978,2953
10.122666666666667,3978,2956
10.123333333333333,3979,2956
10.124,3979,2955
10.124666666666666,3979,2955
10.125333333333334,3978,2954
10.126,3978,2954
10.126666666666667,3978,2954
10.127333333333333,3979,2954
10.127999999999998,3978,2953
10.128666666666668,3978,2954
10.129333333333333,3979,2955
10.129999999999999,3978,2954
10.130666666666666,3978,2954
10.131333333333334,3978,2954
10.132,3978,2955
10.132666666666667,3979,2954
10.133333333333333,3978,2955
10.133999999999999,3978,2955
10.134666666666668,3978,2954
10.135333333333334,3979,2954
10.136,3978,2954
10.136666666666667,3978,2953
10.137333333333334,3978,2953
10.138,3978,2954
10.156666666666666,3978,2954
10.157333333333334,3978,2955
10.158,3978,2955
10.158666666666667,3978,2955
10.159333333333333,3978,2954
10.16,3978,2954
10.160666666666666,3978,2955
10.161333333333333,3978,2954
10.162,3979,2953
10.162666666666667,3978,2953
10.163333333333332,3978,2954
10.164,3979,2953
10.164666666666667,3978,2953
10.165333333333333,3978,2955
10.166,3978,2955
10.166666666666666,3978,2955
10.167333333333334,3978,2953
10.168000000000001,3978,2955
10.168666666666667,3978,2955
10.294,3978,2955
10.294666666666666,3978,2954
10.295333333333334,3978,2955
10.296,3978,2953
10.296666666666665,3978,2952
10.297333333333334,3978,2955
10.298,3978,2954
10.298666666666666,3978,2954
10.299333333333333,3978,2954
10.3,3978,2954
10.300666666666666,3978,2956
10.301333333333334,3978,2955
10.302,3978,2955
10.302666666666665,3978,2955
10.303333333333335,3978,2954
10.304,3978,2953
10.304666666666666,3978,2953
10.305333333333333,3978,2954
10.306000000000001,3978,2953
10.306666666666667,3978,2955
10.307333333333334,3978,2956
10.308,3978,2954
10.308666666666666,3978,2955
10.309333333333333,3978,2955
10.31,3978,2955
10.310666666666666,3978,2954
10.328,3978,2954
10.328666666666667,3978,2953
10.329333333333333,3978,2954
10.33,3978,2955
10.330666666666668,3977,2954
10.331333333333333,3977,2955
10.331999999999999,3978,2954
10.332666666666666,3978,2953
10.333333333333334,3978,2954
10.334,3978,2955
10.334666666666667,3978,2953
10.335333333333333,3978,2955
10.336,3978,2955
10.336666666666668,3978,2955
10.337333333333333,3978,2954
10.338,3977,2955
10.338666666666667,3978,2956
10.339333333333334,3978,2955
10.34,3978,2955
10.340666666666667,3978,2956
10.341333333333333,3978,2953
10.342,3978,2955
10.342666666666666,3978,2953
10.343333333333334,3978,2953
10.344,3978,2955
10.344666666666665,3978,2955
10.345333333333334,3978,2953
10.363333333333333,3978,2954
10.364,3978,2954
10.364666666666666,3978,2954
10.365333333333332,3978,2954
10.366000000000001,3977,2955
10.366666666666667,3978,2954
10.367333333333333,3978,2953
10.368,3978,2954
10.368666666666666,3978,2953
10.369333333333334,3978,2953
10.370000000000001,3978,2955
10.370666666666667,3978,2955
10.371333333333332,3978,2956
10.372000000000002,3978,2954
10.372666666666667,3977,2955
10.373333333333333,3978,2955
10.374,3978,2954
10.374666666666666,3977,2954
10.375333333333334,3978,2953
10.376,3977,2952
10.376666666666667,3978,2954
10.377333333333333,3977,2953
10.377999999999998,3978,2954
10.378666666666668,3978,2955
10.379333333333333,3978,2956
10.397333333333334,3978,2956
10.398,3978,2954
10.398666666666665,3977,2955
10.399333333333335,3977,2955
10.4,3978,2954
10.400666666666666,3977,2953
10.401333333333334,3977,2954
10.402,3978,2953
10.402666666666667,3978,2953
10.403333333333334,3978,2953
10.404,3978,2954
10.404666666666666,3978,2955
10.405333333333335,3978,2955
10.406,3977,2954
10.406666666666666,3977,2956
10.407333333333334,3977,2954
10.408,3977,2955
10.408666666666667,3978,2953
10.409333333333333,3977,2954
10.41,3978,2954
10.410666666666666,3978,2953
10.411333333333333,3978,2953
10.412,3977,2954
10.412666666666667,3978,2954
10.413333333333332,3978,2955
10.414,3978,2955
10.431333333333333,3978,2954
10.431999999999999,3977,2956
10.432666666666668,3978,2954
10.433333333333334,3977,2953
10.434,3977,2954
10.434666666666667,3977,2954
10.435333333333334,3978,2954
10.436,3978,2954
10.436666666666667,3977,2953
10.437333333333333,3978,2954
10.437999999999999,3977,2955
10.438666666666668,3978,2955
10.439333333333334,3978,2955
10.44,3978,2955
10.440666666666667,3977,2956
10.441333333333334,3977,2954
10.442,3978,2955
10.442666666666666,3978,2954
10.443333333333333,3978,2954
10.443999999999999,3978,2953
10.444666666666667,3978,2955
10.445333333333334,3977,2954
10.446,3978,2955
10.446666666666665,3978,2954
10.447333333333335,3977,2955
10.448,3978,2956
10.448666666666666,3977,2955
10.466000000000001,3977,2956
10.466666666666667,3978,2955
10.467333333333332,3978,2954
10.468,3978,2954
10.468666666666667,3977,2954
10.469333333333333,3977,2955
10.47,3977,2954
10.470666666666666,3977,2955
10.471333333333332,3978,2955
10.472000000000001,3978,2956
10.472666666666667,3977,2954
10.473333333333333,3977,2955
10.474,3978,2955
10.474666666666668,3977,2955
10.475333333333333,3977,2955
10.475999999999999,3978,2955
10.476666666666667,3978,2955
10.477333333333332,3977,2955
10.478,3978,2954
10.478666666666667,3977,2954
10.479333333333333,3978,2954
10.479999999999999,3977,2956
10.480666666666668,3978,2955
10.481333333333334,3977,2953
10.482,3978,2954
10.482666666666667,3977,2955
10.500666666666666,3977,2955
10.616000000000001,3977,2954
10.616666666666667,3977,2957
10.617333333333333,3977,2954
10.618,3977,2956
10.618666666666666,3977,2954
10.619333333333334,3977,2954
10.620000000000001,3977,2955
10.638,3977,2954
10.638666666666667,3977,2954
10.639333333333333,3977,2955
10.639999999999999,3977,2955
10.640666666666668,3977,2954
10.641333333333334,3977,2955
10.642,3977,2956
10.642666666666665,3977,2955
10.643333333333334,3977,2954
10.644,3977,2954
10.644666666666666,3977,2954
10.645333333333333,3977,2954
10.645999999999999,3977,2955
10.646666666666667,3977,2954
10.647333333333334,3977,2954
10.648,3977,2956
10.648666666666665,3977,2953
10.649333333333335,3977,2955
10.65,3977,2953
10.650666666666666,3977,2956
10.651333333333334,3977,2955
10.652,3977,2953
10.652666666666667,3977,2954
10.653333333333334,3977,2953
10.654,3977,2952
10.654666666666666,3978,2955
10.655333333333335,3977,2953
10.672666666666666,3977,2956
10.673333333333334,3977,2954
10.674000000000001,3977,2955
10.674666666666667,3977,2954
10.675333333333333,3977,2953
10.675999999999998,3977,2954
10.676666666666668,3977,2954
10.677333333333333,3977,2953
10.677999999999999,3977,2954
10.678666666666667,3977,2953
10.679333333333334,3977,2953
10.68,3977,2955
10.680666666666667,3977,2955
10.681333333333333,3977,2955
10.681999999999999,3977,2956
10.682666666666668,3977,2954
10.683333333333334,3977,2955
10.684,3977,2954
10.684666666666667,3977,2955
10.685333333333334,3977,2953
10.686,3977,2953
10.686666666666667,3977,2954
10.687333333333333,3977,2955
10.687999999999999,3977,2954
10.688666666666668,3977,2955
10.689333333333334,3977,2955
10.707333333333334,3977,2955
10.708,3977,2955
10.708666666666666,3977,2954
10.709333333333332,3977,2955
10.71,3977,2954
10.710666666666667,3977,2953
10.711333333333332,3977,2953
10.712,3977,2953
10.712666666666667,3977,2953
10.713333333333333,3977,2955
10.714,3977,2955
10.714666666666666,3977,2954
10.715333333333332,3977,2955
10.716000000000001,3977,2954
10.716666666666667,3977,2955
10.717333333333332,3977,2955
10.718,3977,2954
10.718666666666667,3977,2954
10.719333333333333,3977,2954
10.72,3977,2953
10.720666666666666,3977,2955
10.721333333333332,3977,2955
10.722000000000001,3976,2954
10.722666666666667,3977,2955
10.723333333333333,3977,2955
10.741999999999999,3977,2955
10.742666666666667,3976,2955
10.743333333333334,3977,2955
10.744,3977,2954
10.744666666666665,3977,2954
10.745333333333333,3977,2954
10.746,3977,2955
10.746666666666666,3977,2953
10.747333333333334,3977,2955
10.748,3976,2956
10.748666666666667,3976,2953
10.749333333333334,3977,2955
10.75,3977,2953
10.750666666666666,3977,2954
10.751333333333333,3977,2954
10.752,3977,2953
10.752666666666666,3977,2955
10.753333333333334,3977,2955
10.754,3977,2953
10.754666666666667,3976,2953
10.755333333333335,3977,2955
