13.299333333333333,2696
13.3,2698
13.300666666666666,2697
13.301333333333334,2695
13.302,2697
13.302666666666665,2698
13.303333333333335,2696
13.304,2697
13.304666666666666,2696
13.305333333333333,2697
13.306000000000001,2698
13.306666666666667,2696
13.307333333333334,2697
13.308,2697
13.308666666666666,2697
13.309333333333333,2696
13.31,2696
13.310666666666666,2698
13.311333333333332,2698
13.312000000000001,2697
13.312666666666667,2698
13.313333333333333,2696
13.314,2697
13.314666666666666,2697
13.315333333333333,2698
13.316,2697
13.316666666666666,2697
13.317333333333332,2696
13.318000000000001,2696
13.318666666666667,2696
13.319333333333333,2698
13.32,2698
13.320666666666666,2696
13.321333333333333,2697
13.322000000000001,2696
13.322666666666667,2697
13.323333333333332,2698
13.324000000000002,2697
13.324666666666667,2697
13.325333333333333,2695
13.325999999999999,2695
13.326666666666666,2696
13.327333333333334,2697
13.328,2697
13.328666666666667,2698
13.329333333333333,2696
13.33,2697
13.330666666666668,2696
13.331333333333333,2696
13.331999999999999,2698
13.332666666666666,2696
13.333333333333334,2697
13.334,2696
13.334666666666667,2695
13.335333333333333,2695
13.336,2698
13.336666666666668,2697
13.337333333333333,2697
13.338,2697
13.338666666666667,2697
13.339333333333334,2697
13.34,2696
13.340666666666667,2697
13.341333333333333,2696
13.342,2697
13.342666666666666,2696
13.343333333333334,2696
13.344,2696
13.344666666666665,2695
13.345333333333334,2697
13.346,2699
13.346666666666666,2697
13.347333333333333,2698
13.348,2697
13.348666666666666,2697
13.349333333333334,2697
13.35,2696
13.350666666666665,2695
13.351333333333335,2695
13.352,2696
13.352666666666666,2697
13.353333333333333,2698
13.354000000000001,2697
13.354666666666667,2698
13.355333333333334,2697
13.356,2698
13.356666666666666,2698
13.357333333333335,2697
13.358,2696
13.358666666666666,2696
13.359333333333332,2696
13.360000000000001,2696
13.360666666666667,2695
13.361333333333333,2697
13.362,2695
13.362666666666666,2697
13.363333333333333,2698
13.364,2697
13.364666666666666,2697
13.365333333333332,2698
13.366000000000001,2698
13.366666666666667,2697
13.367333333333333,2696
13.368,2696
13.368666666666666,2696
13.369333333333334,2696
13.370000000000001,2697
13.370666666666667,2696
13.371333333333332,2698
13.372000000000002,2698
13.372666666666667,2697
13.373333333333333,2697
13.374,2697
13.374666666666666,2696
13.375333333333334,2697
13.376,2696
13.376666666666667,2696
13.377333333333333,2695
13.377999999999998,2696
13.378666666666668,2696
13.379333333333333,2695
13.379999999999999,2698
13.380666666666666,2698
13.381333333333334,2698
13.382,2698
13.382666666666667,2698
13.383333333333333,2696
13.383999999999999,2697
13.384666666666668,2696
13.385333333333334,2697
13.386,2696
13.386666666666667,2696
13.387333333333334,2695
13.388,2696
13.388666666666667,2699
13.389333333333333,2699
13.389999999999999,2697
13.390666666666668,2697
13.391333333333334,2697
13.392,2696
13.392666666666665,2697
13.393333333333334,2696
13.394,2696
13.394666666666666,2696
13.395333333333333,2694
13.395999999999999,2697
13.396666666666667,2697
13.397333333333334,2698
13.398,2698
13.398666666666665,2697
13.399333333333335,2698
13.4,2697
13.400666666666666,2696
13.401333333333334,2697
13.402,2697
13.402666666666667,2695
13.403333333333334,2696
13.404,2696
13.404666666666666,2697
13.405333333333335,2697
13.406,2698
13.406666666666666,2698
13.407333333333334,2696
13.408,2697
13.408666666666667,2697
13.409333333333333,2697
13.41,2697
13.410666666666666,2696
13.411333333333333,2696
13.412,2697
13.412666666666667,2696
13.413333333333332,2697
13.414,2697
13.414666666666667,2697
13.415333333333333,2698
13.416,2697
13.416666666666666,2698
13.417333333333334,2698
13.418000000000001,2697
13.418666666666667,2698
13.419333333333332,2697
13.42,2696
13.420666666666667,2696
13.421333333333333,2697
13.422,2698
13.422666666666666,2698
13.423333333333334,2697
13.424000000000001,2699
13.424666666666667,2698
13.425333333333333,2697
13.425999999999998,2697
13.426666666666668,2695
13.427333333333333,2697
13.427999999999999,2696
13.428666666666667,2696
13.429333333333334,2698
13.43,2696
13.430666666666667,2697
13.431333333333333,2698
13.431999999999999,2696
13.432666666666668,2698
13.433333333333334,2696
13.434,2697
13.434666666666667,2698
13.435333333333334,2696
13.436,2697
13.436666666666667,2695
13.437333333333333,2696
13.437999999999999,2698
13.438666666666668,2696
13.439333333333334,2698
13.44,2697
13.440666666666667,2697
13.441333333333334,2697
13.442,2698
13.442666666666666,2697
13.443333333333333,2698
13.443999999999999,2696
13.444666666666667,2697
13.445333333333334,2696
13.446,2696
13.446666666666665,2698
13.447333333333335,2697
13.448,2696
13.448666666666666,2698
13.449333333333334,2697
13.45,2698
13.450666666666667,2698
13.451333333333334,2697
13.452,2698
13.452666666666666,2696
13.453333333333335,2697
13.454,2697
13.454666666666666,2697
13.455333333333334,2698
13.456,2696
13.456666666666667,2697
13.457333333333334,2697
13.458,2696
13.458666666666666,2697
13.459333333333332,2698
13.46,2697
13.460666666666667,2698
13.461333333333332,2697
13.462,2697
13.462666666666667,2697
13.463333333333333,2697
13.464,2699
13.464666666666666,2696
13.465333333333332,2697
13.466000000000001,2698
13.466666666666667,2696
13.467333333333332,2696
13.468,2697
13.468666666666667,2697
13.469333333333333,2699
13.47,2696
13.470666666666666,2697
13.471333333333332,2697
13.472000000000001,2696
13.472666666666667,2697
13.473333333333333,2697
13.474,2697
13.474666666666668,2698
13.475333333333333,2696
13.475999999999999,2697
13.476666666666667,2697
13.477333333333332,2698
13.478,2699
13.478666666666667,2697
13.479333333333333,2697
13.479999999999999,2698
13.480666666666668,2698
13.481333333333334,2697
13.482,2698
13.482666666666667,2697
13.483333333333333,2697
13.484,2697
13.484666666666667,2697
13.485333333333333,2696
13.485999999999999,2698
13.486666666666668,2698
13.487333333333334,2697
13.488,2697
13.488666666666667,2697
13.489333333333333,2698
13.49,2697
13.490666666666668,2696
13.491333333333333,2697
13.491999999999999,2697
13.492666666666667,2696
13.493333333333334,2697
13.494,2698
13.494666666666665,2698
13.495333333333333,2698
13.496,2697
13.496666666666666,2698
13.497333333333334,2698
13.498,2697
13.498666666666667,2697
13.499333333333334,2697
13.5,2696
13.500666666666666,2696
13.501333333333333,2697
13.502,2696
13.502666666666666,2697
13.503333333333334,2697
13.504,2698
13.504666666666667,2697
13.505333333333335,2698
13.506,2697
13.506666666666666,2696
13.507333333333333,2697
13.508000000000001,2697
13.508666666666667,2695
13.509333333333332,2696
13.51,2695
13.510666666666667,2697
13.511333333333333,2698
13.512,2697
13.512666666666666,2698
13.513333333333332,2697
13.514000000000001,2698
13.514666666666667,2697
13.515333333333333,2696
13.516,2698
13.516666666666667,2696
13.517333333333333,2695
13.518,2697
13.518666666666666,2695
13.519333333333332,2697
13.520000000000001,2698
13.520666666666667,2697
13.521333333333333,2698
13.522,2697
13.522666666666668,2698
13.523333333333333,2698
13.524000000000001,2698
13.524666666666667,2697
13.525333333333332,2695
13.526,2697
13.526666666666667,2696
13.527333333333333,2696
13.527999999999999,2697
13.528666666666668,2698
13.529333333333334,2698
13.53,2699
13.530666666666667,2696
13.531333333333333,2697
13.532,2697
13.532666666666668,2697
13.533333333333333,2697
13.533999999999999,2696
13.534666666666668,2697
13.535333333333334,2698
13.536,2697
13.536666666666667,2698
13.537333333333333,2697
13.538,2698
13.538666666666668,2697
13.539333333333333,2697
13.54,2697
13.540666666666668,2698
13.541333333333334,2698
13.542,2696
13.542666666666666,2696
13.543333333333333,2697
13.544,2697
13.544666666666666,2697
13.545333333333334,2698
13.546,2697
13.546666666666665,2698
13.547333333333334,2697
13.548,2696
13.548666666666666,2698
13.549333333333333,2696
13.55,2696
13.550666666666666,2696
13.551333333333334,2697
13.552,2697
13.552666666666665,2697
13.553333333333335,2697
13.554,2698
13.554666666666666,2697
13.555333333333333,2698
13.556000000000001,2697
13.556666666666667,2697
13.557333333333334,2697
13.558,2697
13.558666666666666,2695
13.559333333333333,2697
13.56,2697
13.560666666666666,2696
13.561333333333332,2696
13.562000000000001,2698
13.562666666666667,2698
13.563333333333333,2697
13.564,2697
13.564666666666666,2699
13.565333333333333,2697
13.566,2698
13.566666666666666,2696
13.567333333333332,2697
13.568000000000001,2696
13.568666666666667,2696
13.569333333333333,2698
13.57,2697
13.570666666666666,2697
13.571333333333333,2698
13.572000000000001,2697
13.572666666666667,2697
13.573333333333332,2697
13.574000000000002,2697
13.574666666666667,2697
13.575333333333333,2696
13.575999999999999,2696
13.576666666666666,2698
13.577333333333334,2697
13.578,2697
13.578666666666667,2699
13.579333333333333,2697
13.58,2697
13.580666666666668,2698
13.581333333333333,2698
13.581999999999999,2699
13.582666666666666,2697
13.583333333333334,2696
13.584,2696
13.584666666666667,2696
13.585333333333333,2697
13.586,2696
13.586666666666668,2697
13.587333333333333,2699
13.588,2697
13.588666666666667,2697
13.589333333333334,2698
13.59,2697
13.590666666666667,2698
13.591333333333333,2696
13.592,2695
13.592666666666666,2698
13.593333333333334,2697
13.594,2698
13.594666666666665,2698
13.595333333333334,2697
13.596,2699
13.596666666666666,2697
13.597333333333333,2698
13.598,2697
13.598666666666666,2697
13.599333333333334,2698
13.6,2697
13.600666666666665,2695
13.601333333333335,2697
13.602,2696
13.602666666666666,2697
13.603333333333333,2696
13.604000000000001,2697
13.604666666666667,2698
13.605333333333334,2698
13.606,2698
13.606666666666666,2697
13.607333333333335,2696
13.608,2698
13.608666666666666,2696
13.609333333333332,2695
13.610000000000001,2696
13.610666666666667,2698
13.611333333333333,2698
13.612,2695
13.612666666666666,2699
13.613333333333333,2697
13.614,2697
13.614666666666666,2697
13.615333333333332,2698
13.616000000000001,2697
13.616666666666667,2696
13.617333333333333,2696
13.618,2696
13.618666666666666,2696
13.619333333333334,2697
13.620000000000001,2696
13.620666666666667,2698
13.621333333333332,2698
13.622000000000002,2699
13.622666666666667,2696
13.623333333333333,2698
13.624,2697
13.624666666666666,2696
13.625333333333334,2697
13.626,2696
13.626666666666667,2697
13.627333333333333,2696
13.627999999999998,2697
13.628666666666668,2698
13.629333333333333,2699
13.629999999999999,2697
13.630666666666666,2698
13.631333333333334,2698
13.632,2698
13.632666666666667,2697
13.633333333333333,2697
13.633999999999999,2698
13.634666666666668,2697
13.635333333333334,2697
13.636,2696
13.636666666666667,2695
13.637333333333334,2698
13.638,2698
13.638666666666667,2699
13.639333333333333,2698
13.639999999999999,2699
13.640666666666668,2698
13.641333333333334,2696
13.642,2696
13.642666666666665,2697
13.643333333333334,2697
13.644,2696
13.644666666666666,2697
13.645333333333333,2697
13.645999999999999,2698
13.646666666666667,2698
13.647333333333334,2697
13.648,2697
13.648666666666665,2698
13.649333333333335,2697
13.65,2697
13.650666666666666,2696
13.651333333333334,2697
13.652,2696
13.652666666666667,2696
13.653333333333334,2697
13.654,2696
13.654666666666666,2697
13.655333333333335,2697
13.656,2697
13.656666666666666,2698
13.657333333333334,2698
13.658,2699
13.658666666666667,2696
13.659333333333333,2696
13.66,2697
13.660666666666666,2696
13.661333333333333,2695
13.662,2697
13.662666666666667,2697
13.663333333333332,2696
13.664,2698
13.664666666666667,2697
13.665333333333333,2697
13.666,2696
13.666666666666666,2697
13.667333333333334,2696
13.668000000000001,2696
13.668666666666667,2699
13.669333333333332,2696
13.67,2697
13.670666666666667,2696
13.671333333333333,2695
13.672,2698
13.672666666666666,2698
13.673333333333334,2698
13.674000000000001,2699
13.674666666666667,2699
13.675333333333333,2699
13.675999999999998,2698
13.676666666666668,2696
13.677333333333333,2697
13.677999999999999,2697
13.678666666666667,2697
13.679333333333334,2697
13.68,2698
13.680666666666667,2699
13.681333333333333,2699
13.681999999999999,2698
13.682666666666668,2699
13.683333333333334,2697
13.684,2697
13.684666666666667,2698
13.685333333333334,2696
13.686,2697
13.686666666666667,2697
13.687333333333333,2697
13.687999999999999,2697
13.688666666666668,2697
13.689333333333334,2698
13.69,2697
13.690666666666667,2697
13.691333333333334,2698
13.692,2696
13.692666666666666,2697
13.693333333333333,2699
13.693999999999999,2697
13.694666666666667,2697
13.695333333333334,2697
13.696,2697
13.696666666666665,2698
13.697333333333335,2696
13.698,2699
13.698666666666666,2698
13.699333333333334,2699
13.7,2698
13.700666666666667,2698
13.701333333333334,2698
13.702,2698
13.702666666666666,2698
13.703333333333335,2697
13.704,2697
13.704666666666666,2698
13.705333333333334,2698
13.706,2696
13.706666666666667,2697
13.707333333333334,2699
13.708,2696
13.708666666666666,2698
13.709333333333332,2697
13.71,2698
13.710666666666667,2699
13.711333333333332,2697
13.712,2697
13.712666666666667,2697
13.713333333333333,2697
13.714,2698
13.714666666666666,2696
13.715333333333332,2698
13.716000000000001,2698
13.716666666666667,2697
13.717333333333332,2698
13.718,2697
13.718666666666667,2697
13.719333333333333,2696
13.72,2697
13.720666666666666,2698
13.721333333333332,2697
13.722000000000001,2697
13.722666666666667,2696
13.723333333333333,2697
13.724,2697
13.724666666666668,2698
13.725333333333333,2697
13.725999999999999,2697
13.726666666666667,2697
13.727333333333332,2697
13.728,2698
